えい,1142,1142,11126,名詞,固有名詞,人名,名,*,*,えい,エイ,エイ
グレナダ,1145,1145,11126,名詞,固有名詞,地域,国,*,*,グレナダ,グレナダ,グレナダ
ひよ子,1142,1142,11128,名詞,固有名詞,人名,名,*,*,ひよ子,ヒヨコ,ヒヨコ
海野,1143,1143,11130,名詞,固有名詞,人名,姓,*,*,海野,ウミノ,ウミノ
ケージ,1143,1143,11130,名詞,固有名詞,人名,姓,*,*,ケージ,ケージ,ケージ
早田,1143,1143,11133,名詞,固有名詞,人名,姓,*,*,早田,ソウダ,ソーダ
ブータン,1145,1145,11134,名詞,固有名詞,地域,国,*,*,ブータン,ブータン,ブータン
たまよ,1142,1142,11135,名詞,固有名詞,人名,名,*,*,たまよ,タマヨ,タマヨ
バングラデシュ,1145,1145,11135,名詞,固有名詞,地域,国,*,*,バングラデシュ,バングラデシュ,バングラデシュ
小栗,1143,1143,11139,名詞,固有名詞,人名,姓,*,*,小栗,オグリ,オグリ
比嘉,1143,1143,11143,名詞,固有名詞,人名,姓,*,*,比嘉,ヒカ,ヒカ
ジブチ,1145,1145,11144,名詞,固有名詞,地域,国,*,*,ジブチ,ジブチ,ジブチ
野呂,1143,1143,11145,名詞,固有名詞,人名,姓,*,*,野呂,ノロ,ノロ
池内,1143,1143,11145,名詞,固有名詞,人名,姓,*,*,池内,イケウチ,イケウチ
高城,1143,1143,11148,名詞,固有名詞,人名,姓,*,*,高城,タカシロ,タカシロ
ささや,1140,1140,11148,名詞,固有名詞,一般,*,*,*,ささや,ササヤ,ササヤ
国広,1141,1141,11152,名詞,固有名詞,人名,一般,*,*,国広,クニヒロ,クニヒロ
近藤,1143,1143,11152,名詞,固有名詞,人名,姓,*,*,近藤,コンドウ,コンドー
小熊,1143,1143,11156,名詞,固有名詞,人名,姓,*,*,小熊,コグマ,コグマ
マルコ,1142,1142,11157,名詞,固有名詞,人名,名,*,*,マルコ,マルコ,マルコ
ネパール,1145,1145,11158,名詞,固有名詞,地域,国,*,*,ネパール,ネパール,ネパール
三貴,1146,1146,11159,名詞,固有名詞,組織,*,*,*,三貴,ミキ,ミキ
クウェート,1145,1145,11159,名詞,固有名詞,地域,国,*,*,クウェート,クウェート,クウェート
衆議院,1146,1146,11161,名詞,固有名詞,組織,*,*,*,衆議院,シュウギイン,シューギイン
京成,1146,1146,11163,名詞,固有名詞,組織,*,*,*,京成,ケイセイ,ケイセイ
森永,1146,1146,11164,名詞,固有名詞,組織,*,*,*,森永,モリナガ,モリナガ
なつこ,1142,1142,11164,名詞,固有名詞,人名,名,*,*,なつこ,ナツコ,ナツコ
しわ,1143,1143,11167,名詞,固有名詞,人名,姓,*,*,しわ,シワ,シワ
北原,1143,1143,11167,名詞,固有名詞,人名,姓,*,*,北原,キタハラ,キタハラ
愛甲,1143,1143,11168,名詞,固有名詞,人名,姓,*,*,愛甲,アイコウ,アイコー
とめよ,1142,1142,11168,名詞,固有名詞,人名,名,*,*,とめよ,トメヨ,トメヨ
四国電力,1146,1146,11169,名詞,固有名詞,組織,*,*,*,四国電力,シコクデンリョク,シコクデンリョク
永田町,1144,1144,11170,名詞,固有名詞,地域,一般,*,*,永田町,ナガタチョウ,ナガタチョー
ウテナ,1146,1146,11172,名詞,固有名詞,組織,*,*,*,ウテナ,ウテナ,ウテナ
飯田,1143,1143,11175,名詞,固有名詞,人名,姓,*,*,飯田,イイダ,イーダ
久保,1143,1143,11177,名詞,固有名詞,人名,姓,*,*,久保,クボ,クボ
三田村鳶魚,1141,1141,11178,名詞,固有名詞,人名,一般,*,*,三田村鳶魚,ミタムラエンギョ,ミタムラエンギョ
堀越,1143,1143,11181,名詞,固有名詞,人名,姓,*,*,堀越,ホリコシ,ホリコシ
赤星,1143,1143,11181,名詞,固有名詞,人名,姓,*,*,赤星,アカホシ,アカホシ
亀田,1143,1143,11183,名詞,固有名詞,人名,姓,*,*,亀田,カメダ,カメダ
巨人,1146,1146,11183,名詞,固有名詞,組織,*,*,*,巨人,キョジン,キョジン
貴士,1142,1142,11186,名詞,固有名詞,人名,名,*,*,貴士,タカシ,タカシ
藤原定家,1141,1141,11191,名詞,固有名詞,人名,一般,*,*,藤原定家,フジワラノテイカ,フジワラノテイカ
藤原定家,1141,1141,11191,名詞,固有名詞,人名,一般,*,*,藤原定家,フジワラノサダイエ,フジワラノサダイエ
首藤,1143,1143,11192,名詞,固有名詞,人名,姓,*,*,首藤,シュドウ,シュドー
嘉吉,1142,1142,11193,名詞,固有名詞,人名,名,*,*,嘉吉,カキチ,カキチ
ドミニカ,1145,1145,11195,名詞,固有名詞,地域,国,*,*,ドミニカ,ドミニカ,ドミニカ
スロバキア,1145,1145,11196,名詞,固有名詞,地域,国,*,*,スロバキア,スロバキア,スロバキア
一橋大,1146,1146,11197,名詞,固有名詞,組織,*,*,*,一橋大,ヒトツバシダイ,ヒトツバシダイ
石坂,1143,1143,11198,名詞,固有名詞,人名,姓,*,*,石坂,イシザカ,イシザカ
キリバス,1145,1145,11199,名詞,固有名詞,地域,国,*,*,キリバス,キリバス,キリバス
国民党,1146,1146,11200,名詞,固有名詞,組織,*,*,*,国民党,コクミントウ,コクミントー
月亭,1143,1143,11204,名詞,固有名詞,人名,姓,*,*,月亭,ツキテイ,ツキテイ
エルサルバドル,1145,1145,11204,名詞,固有名詞,地域,国,*,*,エルサルバドル,エルサルバドル,エルサルバドル
江戸川,1143,1143,11207,名詞,固有名詞,人名,姓,*,*,江戸川,エドガワ,エドガワ
元日,1140,1140,11208,名詞,固有名詞,一般,*,*,*,元日,ガンジツ,ガンジツ
椎名,1143,1143,11208,名詞,固有名詞,人名,姓,*,*,椎名,シイナ,シイナ
金守珍,1141,1141,11208,名詞,固有名詞,人名,一般,*,*,金守珍,キンシュチン,キンシュチン
ともこ,1142,1142,11208,名詞,固有名詞,人名,名,*,*,ともこ,トモコ,トモコ
五十嵐,1143,1143,11208,名詞,固有名詞,人名,姓,*,*,五十嵐,イガラシ,イガラシ
平賀,1143,1143,11213,名詞,固有名詞,人名,姓,*,*,平賀,ヒラガ,ヒラガ
コロンビア,1145,1145,11213,名詞,固有名詞,地域,国,*,*,コロンビア,コロンビア,コロンビア
ゆきこ,1142,1142,11215,名詞,固有名詞,人名,名,*,*,ゆきこ,ユキコ,ユキコ
衛,1142,1142,11216,名詞,固有名詞,人名,名,*,*,衛,マモル,マモル
江南,1143,1143,11216,名詞,固有名詞,人名,姓,*,*,江南,エナミ,エナミ
川島,1143,1143,11216,名詞,固有名詞,人名,姓,*,*,川島,カワシマ,カワシマ
アガシ,1143,1143,11216,名詞,固有名詞,人名,姓,*,*,アガシ,アガシ,アガシ
ルーマニア　,1145,1145,11219,名詞,固有名詞,地域,国,*,*,ルーマニア　,ルーマニア,ルーマニア
太田,1143,1143,11220,名詞,固有名詞,人名,姓,*,*,太田,オオタ,オータ
桂文珍,1141,1141,11224,名詞,固有名詞,人名,一般,*,*,桂文珍,カツラブンチン,カツラブンチン
西村,1143,1143,11225,名詞,固有名詞,人名,姓,*,*,西村,ニシムラ,ニシムラ
えい子,1142,1142,11225,名詞,固有名詞,人名,名,*,*,えい子,エイコ,エイコ
リトアニア,1145,1145,11225,名詞,固有名詞,地域,国,*,*,リトアニア,リトアニア,リトアニア
小寺,1143,1143,11226,名詞,固有名詞,人名,姓,*,*,小寺,コデラ,コデラ
イタリー,1145,1145,11226,名詞,固有名詞,地域,国,*,*,イタリー,イタリー,イタリー
キルギス,1145,1145,11228,名詞,固有名詞,地域,国,*,*,キルギス,キルギス,キルギス
グルジア,1145,1145,11228,名詞,固有名詞,地域,国,*,*,グルジア,グルジア,グルジア
義忠,1142,1142,11229,名詞,固有名詞,人名,名,*,*,義忠,ヨシタダ,ヨシタダ
河野,1143,1143,11229,名詞,固有名詞,人名,姓,*,*,河野,カワノ,カワノ
たかね,1142,1142,11231,名詞,固有名詞,人名,名,*,*,たかね,タカネ,タカネ
ベルギー,1145,1145,11231,名詞,固有名詞,地域,国,*,*,ベルギー,ベルギー,ベルギー
岡崎,1143,1143,11233,名詞,固有名詞,人名,姓,*,*,岡崎,オカザキ,オカザキ
飯坂,1143,1143,11237,名詞,固有名詞,人名,姓,*,*,飯坂,イイザカ,イーザカ
浅井,1143,1143,11238,名詞,固有名詞,人名,姓,*,*,浅井,アサイ,アサイ
スティーブ,1142,1142,11238,名詞,固有名詞,人名,名,*,*,スティーブ,スティーブ,スティーブ
ミクロネシア,1145,1145,11238,名詞,固有名詞,地域,国,*,*,ミクロネシア,ミクロネシア,ミクロネシア
信西,1141,1141,11239,名詞,固有名詞,人名,一般,*,*,信西,シンゼイ,シンゼイ
成増,1143,1143,11241,名詞,固有名詞,人名,姓,*,*,成増,ナリマス,ナリマス
ギニアビサウ,1145,1145,11241,名詞,固有名詞,地域,国,*,*,ギニアビサウ,ギニアビサウ,ギニアビサウ
ホンジュラス,1145,1145,11242,名詞,固有名詞,地域,国,*,*,ホンジュラス,ホンジュラス,ホンジュラス
アフガニスタン,1145,1145,11242,名詞,固有名詞,地域,国,*,*,アフガニスタン,アフガニスタン,アフガニスタン
恵瓊,1141,1141,11243,名詞,固有名詞,人名,一般,*,*,恵瓊,エケイ,エケイ
上島,1143,1143,11243,名詞,固有名詞,人名,姓,*,*,上島,ウエシマ,ウエシマ
リヒテンシュタイン,1145,1145,11243,名詞,固有名詞,地域,国,*,*,リヒテンシュタイン,リヒテンシュタイン,リヒテンシュタイン
アンドラ,1145,1145,11244,名詞,固有名詞,地域,国,*,*,アンドラ,アンドラ,アンドラ
デンマーク,1145,1145,11244,名詞,固有名詞,地域,国,*,*,デンマーク,デンマーク,デンマーク
ベネズエラ,1145,1145,11245,名詞,固有名詞,地域,国,*,*,ベネズエラ,ベネズエラ,ベネズエラ
大塚,1143,1143,11247,名詞,固有名詞,人名,姓,*,*,大塚,オオツカ,オーツカ
新堀,1143,1143,11247,名詞,固有名詞,人名,姓,*,*,新堀,ニイボリ,ニーボリ
バーレーン,1145,1145,11247,名詞,固有名詞,地域,国,*,*,バーレーン,バーレーン,バーレーン
宮原,1143,1143,11248,名詞,固有名詞,人名,姓,*,*,宮原,ミヤハラ,ミヤハラ
さとし,1142,1142,11248,名詞,固有名詞,人名,名,*,*,さとし,サトシ,サトシ
エクアドル,1145,1145,11248,名詞,固有名詞,地域,国,*,*,エクアドル,エクアドル,エクアドル
エチオピア,1145,1145,11248,名詞,固有名詞,地域,国,*,*,エチオピア,エチオピア,エチオピア
コスタリカ,1145,1145,11248,名詞,固有名詞,地域,国,*,*,コスタリカ,コスタリカ,コスタリカ
キルギスタン,1145,1145,11249,名詞,固有名詞,地域,国,*,*,キルギスタン,キルギスタン,キルギスタン
ナイジェリア,1145,1145,11249,名詞,固有名詞,地域,国,*,*,ナイジェリア,ナイジェリア,ナイジェリア
ウガンダ,1145,1145,11250,名詞,固有名詞,地域,国,*,*,ウガンダ,ウガンダ,ウガンダ
ソマリア,1145,1145,11250,名詞,固有名詞,地域,国,*,*,ソマリア,ソマリア,ソマリア
モンテネグロ,1145,1145,11250,名詞,固有名詞,地域,国,*,*,モンテネグロ,モンテネグロ,モンテネグロ
周作,1142,1142,11251,名詞,固有名詞,人名,名,*,*,周作,シュウサク,シューサク
サモア,1145,1145,11251,名詞,固有名詞,地域,国,*,*,サモア,サモア,サモア
ギリシャ,1145,1145,11251,名詞,固有名詞,地域,国,*,*,ギリシャ,ギリシャ,ギリシャ
ザンビア,1145,1145,11251,名詞,固有名詞,地域,国,*,*,ザンビア,ザンビア,ザンビア
ジンバブエ,1145,1145,11251,名詞,固有名詞,地域,国,*,*,ジンバブエ,ジンバブエ,ジンバブエ
モーリシャス,1145,1145,11251,名詞,固有名詞,地域,国,*,*,モーリシャス,モーリシャス,モーリシャス
ガーナ,1145,1145,11252,名詞,固有名詞,地域,国,*,*,ガーナ,ガーナ,ガーナ
アルバニア,1145,1145,11252,名詞,固有名詞,地域,国,*,*,アルバニア,アルバニア,アルバニア
ユーゴスラビア,1145,1145,11252,名詞,固有名詞,地域,国,*,*,ユーゴスラビア,ユーゴスラビア,ユーゴスラビア
カンボジア,1145,1145,11253,名詞,固有名詞,地域,国,*,*,カンボジア,カンボジア,カンボジア
チュニジア,1145,1145,11253,名詞,固有名詞,地域,国,*,*,チュニジア,チュニジア,チュニジア
ソ連,1145,1145,11254,名詞,固有名詞,地域,国,*,*,ソ連,ソレン,ソレン
まさみ,1142,1142,11254,名詞,固有名詞,人名,名,*,*,まさみ,マサミ,マサミ
田名部,1143,1143,11254,名詞,固有名詞,人名,姓,*,*,田名部,タナブ,タナブ
ブルンジ,1145,1145,11254,名詞,固有名詞,地域,国,*,*,ブルンジ,ブルンジ,ブルンジ
ラトビア,1145,1145,11254,名詞,固有名詞,地域,国,*,*,ラトビア,ラトビア,ラトビア
スリランカ,1145,1145,11254,名詞,固有名詞,地域,国,*,*,スリランカ,スリランカ,スリランカ
スロベニア,1145,1145,11254,名詞,固有名詞,地域,国,*,*,スロベニア,スロベニア,スロベニア
タンザニア,1145,1145,11254,名詞,固有名詞,地域,国,*,*,タンザニア,タンザニア,タンザニア
モーリタニア,1145,1145,11254,名詞,固有名詞,地域,国,*,*,モーリタニア,モーリタニア,モーリタニア
セルビア共和国,1145,1145,11254,名詞,固有名詞,地域,国,*,*,セルビア共和国,セルビアキョウワコク,セルビアキョーワコク
コートジボワール,1145,1145,11254,名詞,固有名詞,地域,国,*,*,コートジボワール,コートジボワール,コートジボワール
ツバル,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ツバル,ツバル,ツバル
オマーン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,オマーン,オマーン,オマーン
カタール,1145,1145,11255,名詞,固有名詞,地域,国,*,*,カタール,カタール,カタール
キプロス,1145,1145,11255,名詞,固有名詞,地域,国,*,*,キプロス,キプロス,キプロス
ザイール,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ザイール,ザイール,ザイール
セネガル,1145,1145,11255,名詞,固有名詞,地域,国,*,*,セネガル,セネガル,セネガル
マラウイ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,マラウイ,マラウイ,マラウイ
レバノン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,レバノン,レバノン,レバノン
エストニア,1145,1145,11255,名詞,固有名詞,地域,国,*,*,エストニア,エストニア,エストニア
エリトリア,1145,1145,11255,名詞,固有名詞,地域,国,*,*,エリトリア,エリトリア,エリトリア
カメルーン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,カメルーン,カメルーン,カメルーン
ニジェール,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ニジェール,ニジェール,ニジェール
パラグアイ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,パラグアイ,パラグアイ,パラグアイ
モルディブ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,モルディブ,モルディブ,モルディブ
カザフスタン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,カザフスタン,カザフスタン,カザフスタン
シエラレオネ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,シエラレオネ,シエラレオネ,シエラレオネ
タジキスタン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,タジキスタン,タジキスタン,タジキスタン
モザンビーク,1145,1145,11255,名詞,固有名詞,地域,国,*,*,モザンビーク,モザンビーク,モザンビーク
ウズベキスタン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ウズベキスタン,ウズベキスタン,ウズベキスタン
ドミニカ共和国,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ドミニカ共和国,ドミニカキョウワコク,ドミニカキョーワコク
アゼルバイジャン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,アゼルバイジャン,アゼルバイジャン,アゼルバイジャン
トルクメニスタン,1145,1145,11255,名詞,固有名詞,地域,国,*,*,トルクメニスタン,トルクメニスタン,トルクメニスタン
チェチェン共和国,1145,1145,11255,名詞,固有名詞,地域,国,*,*,チェチェン共和国,チェチェンキョウワコク,チェチェンキョーワコク
パプアニューギニア,1145,1145,11255,名詞,固有名詞,地域,国,*,*,パプアニューギニア,パプアニューギニア,パプアニューギニア
サントメ・プリンシペ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,サントメ・プリンシペ,サントメプリンシペ,サントメプリンシペ
ボスニア・ヘルツェゴビナ,1145,1145,11255,名詞,固有名詞,地域,国,*,*,ボスニア・ヘルツェゴビナ,ボスニアヘルツェゴビナ,ボスニアヘルツェゴビナ
ガボン,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ガボン,ガボン,ガボン
タジク,1145,1145,11256,名詞,固有名詞,地域,国,*,*,タジク,タジク,タジク
バハマ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,バハマ,バハマ,バハマ
ベニン,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ベニン,ベニン,ベニン
ベラウ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ベラウ,ベラウ,ベラウ
レソト,1145,1145,11256,名詞,固有名詞,地域,国,*,*,レソト,レソト,レソト
ソ連邦,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ソ連邦,ソレンポウ,ソレンポー
イエメン,1145,1145,11256,名詞,固有名詞,地域,国,*,*,イエメン,イエメン,イエメン
ガイアナ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ガイアナ,ガイアナ,ガイアナ
スリナム,1145,1145,11256,名詞,固有名詞,地域,国,*,*,スリナム,スリナム,スリナム
ナミビア,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ナミビア,ナミビア,ナミビア
バヌアツ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,バヌアツ,バヌアツ,バヌアツ
セイシェル,1145,1145,11256,名詞,固有名詞,地域,国,*,*,セイシェル,セイシェル,セイシェル
セーシェル,1145,1145,11256,名詞,固有名詞,地域,国,*,*,セーシェル,セーシェル,セーシェル
ニカラグア,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ニカラグア,ニカラグア,ニカラグア
バルバドス,1145,1145,11256,名詞,固有名詞,地域,国,*,*,バルバドス,バルバドス,バルバドス
モルディヴ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,モルディヴ,モルディヴ,モルディブ
カーボベルデ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,カーボベルデ,カーボベルデ,カーボベルデ
スワジランド,1145,1145,11256,名詞,固有名詞,地域,国,*,*,スワジランド,スワジランド,スワジランド
セントルシア,1145,1145,11256,名詞,固有名詞,地域,国,*,*,セントルシア,セントルシア,セントルシア
パラオ共和国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,パラオ共和国,パラオキョウワコク,パラオキョーワコク
ベラウ共和国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ベラウ共和国,ベラウキョウワコク,ベラウキョーワコク
ブルキナファソ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,ブルキナファソ,ブルキナファソ,ブルキナファソ
イングシェーチア,1145,1145,11256,名詞,固有名詞,地域,国,*,*,イングシェーチア,イングシェーチア,イングシェーチア
クロアチア共和国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,クロアチア共和国,クロアチアキョウワコク,クロアチアキョーワコク
マケドニア共和国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,マケドニア共和国,マケドニアキョウワコク,マケドニアキョーワコク
トリニダードトバゴ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,トリニダードトバゴ,トリニダードトバゴ,トリニダードトバゴ
トリニダード・トバゴ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,トリニダード・トバゴ,トリニダードトバゴ,トリニダードトバゴ
オスマン・トルコ帝国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,オスマン・トルコ帝国,オスマントルコテイコク,オスマントルコテイコク
イングシェーチア共和国,1145,1145,11256,名詞,固有名詞,地域,国,*,*,イングシェーチア共和国,イングシェーチアキョウワコク,イングシェーチアキョーワコク
アンティグア・バーブーダ,1145,1145,11256,名詞,固有名詞,地域,国,*,*,アンティグア・バーブーダ,アンティグアバーブーダ,アンティグアバーブーダ
セントクリストファー・ネイビス,1145,1145,11256,名詞,固有名詞,地域,国,*,*,セントクリストファー・ネイビス,セントクリストファーネイビス,セントクリストファーネイビス
木津,1143,1143,11258,名詞,固有名詞,人名,姓,*,*,木津,キツ,キツ
中京,1144,1144,11258,名詞,固有名詞,地域,一般,*,*,中京,チュウキョウ,チューキョー
佐竹,1143,1143,11261,名詞,固有名詞,人名,姓,*,*,佐竹,サタケ,サタケ
源頼信,1141,1141,11261,名詞,固有名詞,人名,一般,*,*,源頼信,ミナモトノヨリノブ,ミナモトノヨリノブ
三洋,1146,1146,11262,名詞,固有名詞,組織,*,*,*,三洋,サンヨウ,サンヨー
佐久間,1143,1143,11262,名詞,固有名詞,人名,姓,*,*,佐久間,サクマ,サクマ
豊元,1143,1143,11264,名詞,固有名詞,人名,姓,*,*,豊元,トヨモト,トヨモト
なお美,1142,1142,11267,名詞,固有名詞,人名,名,*,*,なお美,ナオミ,ナオミ
八尾,1144,1144,11269,名詞,固有名詞,地域,一般,*,*,八尾,ヤオ,ヤオ
岸本,1143,1143,11271,名詞,固有名詞,人名,姓,*,*,岸本,キシモト,キシモト
クライナ共和国,1145,1145,11271,名詞,固有名詞,地域,国,*,*,クライナ共和国,クライナキョウワコク,クライナキョーワコク
九州大,1146,1146,11272,名詞,固有名詞,組織,*,*,*,九州大,キュウシュウダイ,キューシューダイ
ブルネイ,1145,1145,11273,名詞,固有名詞,地域,国,*,*,ブルネイ,ブルネイ,ブルネイ
栃,1143,1143,11277,名詞,固有名詞,人名,姓,*,*,栃,トチ,トチ
宮崎,1144,1144,11278,名詞,固有名詞,地域,一般,*,*,宮崎,ミヤザキ,ミヤザキ
あかり,1142,1142,11280,名詞,固有名詞,人名,名,*,*,あかり,アカリ,アカリ
ミャンマー,1145,1145,11280,名詞,固有名詞,地域,国,*,*,ミャンマー,ミャンマー,ミャンマー
児玉,1140,1140,11281,名詞,固有名詞,一般,*,*,*,児玉,コダマ,コダマ
高岡,1143,1143,11284,名詞,固有名詞,人名,姓,*,*,高岡,タカオカ,タカオカ
高松,1144,1144,11285,名詞,固有名詞,地域,一般,*,*,高松,タカマツ,タカマツ
大洋,1146,1146,11285,名詞,固有名詞,組織,*,*,*,大洋,タイヨウ,タイヨー
日銀,1146,1146,11285,名詞,固有名詞,組織,*,*,*,日銀,ニチギン,ニチギン
豪州,1145,1145,11286,名詞,固有名詞,地域,国,*,*,豪州,ゴウシュウ,ゴーシュー
日田,1143,1143,11287,名詞,固有名詞,人名,姓,*,*,日田,ヒタ,ヒタ
せいこ,1142,1142,11287,名詞,固有名詞,人名,名,*,*,せいこ,セイコ,セイコ
肥後,1143,1143,11288,名詞,固有名詞,人名,姓,*,*,肥後,ヒゴ,ヒゴ
ポーラ,1142,1142,11289,名詞,固有名詞,人名,名,*,*,ポーラ,ポーラ,ポーラ
開成,1143,1143,11292,名詞,固有名詞,人名,姓,*,*,開成,カイセイ,カイセイ
北見,1144,1144,11292,名詞,固有名詞,地域,一般,*,*,北見,キタミ,キタミ
たか子,1142,1142,11292,名詞,固有名詞,人名,名,*,*,たか子,タカコ,タカコ
じゅん子,1142,1142,11297,名詞,固有名詞,人名,名,*,*,じゅん子,ジュンコ,ジュンコ
力石,1143,1143,11300,名詞,固有名詞,人名,姓,*,*,力石,リキイシ,リキイシ
市村,1143,1143,11300,名詞,固有名詞,人名,姓,*,*,市村,イチムラ,イチムラ
坂下,1143,1143,11303,名詞,固有名詞,人名,姓,*,*,坂下,サカシタ,サカシタ
柏原,1143,1143,11304,名詞,固有名詞,人名,姓,*,*,柏原,カシワバラ,カシワバラ
白河,1144,1144,11305,名詞,固有名詞,地域,一般,*,*,白河,シラカワ,シラカワ
森長,1143,1143,11310,名詞,固有名詞,人名,姓,*,*,森長,モリナガ,モリナガ
ムラ,1140,1140,11311,名詞,固有名詞,一般,*,*,*,ムラ,ムラ,ムラ
高野山,1144,1144,11312,名詞,固有名詞,地域,一般,*,*,高野山,コウヤサン,コーヤサン
チェコスロバキア,1145,1145,11313,名詞,固有名詞,地域,国,*,*,チェコスロバキア,チェコスロバキア,チェコスロバキア
三田,1144,1144,11315,名詞,固有名詞,地域,一般,*,*,三田,ミタ,ミタ
北斎,1141,1141,11317,名詞,固有名詞,人名,一般,*,*,北斎,ホクサイ,ホクサイ
河原,1143,1143,11320,名詞,固有名詞,人名,姓,*,*,河原,カワハラ,カワハラ
ベナン,1145,1145,11320,名詞,固有名詞,地域,国,*,*,ベナン,ベナン,ベナン
山陽新幹線,1140,1140,11323,名詞,固有名詞,一般,*,*,*,山陽新幹線,サンヨウシンカンセン,サンヨーシンカンセン
半田,1143,1143,11324,名詞,固有名詞,人名,姓,*,*,半田,ハンダ,ハンダ
小関,1143,1143,11326,名詞,固有名詞,人名,姓,*,*,小関,オゼキ,オゼキ
土橋,1144,1144,11327,名詞,固有名詞,地域,一般,*,*,土橋,ツチハシ,ツチハシ
みちる,1142,1142,11327,名詞,固有名詞,人名,名,*,*,みちる,ミチル,ミチル
きえ,1142,1142,11329,名詞,固有名詞,人名,名,*,*,きえ,キエ,キエ
殷,1145,1145,11330,名詞,固有名詞,地域,国,*,*,殷,イン,イン
あさこ,1142,1142,11337,名詞,固有名詞,人名,名,*,*,あさこ,アサコ,アサコ
あさ子,1142,1142,11337,名詞,固有名詞,人名,名,*,*,あさ子,アサコ,アサコ
せい子,1142,1142,11337,名詞,固有名詞,人名,名,*,*,せい子,セイコ,セイコ
俊恵,1141,1141,11338,名詞,固有名詞,人名,一般,*,*,俊恵,シュンエ,シュンエ
高市皇子,1141,1141,11338,名詞,固有名詞,人名,一般,*,*,高市皇子,タケチノオウジ,タケチノオージ
山上憶良,1141,1141,11341,名詞,固有名詞,人名,一般,*,*,山上憶良,ヤマノエノオクラ,ヤマノエノオクラ
康珍化,1141,1141,11342,名詞,固有名詞,人名,一般,*,*,康珍化,コウチンカ,コーチンカ
源俊頼,1141,1141,11342,名詞,固有名詞,人名,一般,*,*,源俊頼,ミナモトノシュンライ,ミナモトノシュンライ
ジャクソン,1143,1143,11343,名詞,固有名詞,人名,姓,*,*,ジャクソン,ジャクソン,ジャクソン
ローソン,1143,1143,11344,名詞,固有名詞,人名,姓,*,*,ローソン,ローソン,ローソン
ピラー,1146,1146,11345,名詞,固有名詞,組織,*,*,*,ピラー,ピラー,ピラー
赤堀,1143,1143,11347,名詞,固有名詞,人名,姓,*,*,赤堀,アカホリ,アカホリ
秋川,1143,1143,11349,名詞,固有名詞,人名,姓,*,*,秋川,アキカワ,アキカワ
孟子,1141,1141,11356,名詞,固有名詞,人名,一般,*,*,孟子,モウシ,モーシ
小渕,1143,1143,11357,名詞,固有名詞,人名,姓,*,*,小渕,オブチ,オブチ
電通,1146,1146,11357,名詞,固有名詞,組織,*,*,*,電通,デンツウ,デンツー
としこ,1142,1142,11357,名詞,固有名詞,人名,名,*,*,としこ,トシコ,トシコ
とし子,1142,1142,11357,名詞,固有名詞,人名,名,*,*,とし子,トシコ,トシコ
と志子,1142,1142,11357,名詞,固有名詞,人名,名,*,*,と志子,トシコ,トシコ
みさえ,1142,1142,11357,名詞,固有名詞,人名,名,*,*,みさえ,ミサエ,ミサエ
みち江,1142,1142,11358,名詞,固有名詞,人名,名,*,*,みち江,ミチエ,ミチエ
二子山親方,1141,1141,11360,名詞,固有名詞,人名,一般,*,*,二子山親方,フタゴヤマオヤカタ,フタゴヤマオヤカタ
みな子,1142,1142,11362,名詞,固有名詞,人名,名,*,*,みな子,ミナコ,ミナコ
ちさ,1142,1142,11364,名詞,固有名詞,人名,名,*,*,ちさ,チサ,チサ
たちばな,1146,1146,11365,名詞,固有名詞,組織,*,*,*,たちばな,タチバナ,タチバナ
