恐るべき,1315,1315,6015,連体詞,*,*,*,*,*,恐るべき,オソルベキ,オソルベキ
雑然たる,1315,1315,5946,連体詞,*,*,*,*,*,雑然たる,ザツゼンタル,ザツゼンタル
ごうごうたる,1315,1315,4210,連体詞,*,*,*,*,*,ごうごうたる,ゴウゴウタル,ゴーゴータル
殺伐たる,1315,1315,5946,連体詞,*,*,*,*,*,殺伐たる,サツバツタル,サツバツタル
この,1315,1315,-685,連体詞,*,*,*,*,*,この,コノ,コノ
ただならぬ,1315,1315,4206,連体詞,*,*,*,*,*,ただならぬ,タダナラヌ,タダナラヌ
びびたる,1315,1315,4210,連体詞,*,*,*,*,*,びびたる,ビビタル,ビビタル
在りし,1315,1315,5945,連体詞,*,*,*,*,*,在りし,アリシ,アリシ
いろんな,1315,1315,4206,連体詞,*,*,*,*,*,いろんな,イロンナ,イロンナ
ちょっとした,1315,1315,1203,連体詞,*,*,*,*,*,ちょっとした,チョットシタ,チョットシタ
そういう,1315,1315,1286,連体詞,*,*,*,*,*,そういう,ソウイウ,ソーユウ
黙々たる,1315,1315,5946,連体詞,*,*,*,*,*,黙々たる,モクモクタル,モクモクタル
あまりの,1315,1315,6871,連体詞,*,*,*,*,*,あまりの,アマリノ,アマリノ
ちっちゃな,1315,1315,4210,連体詞,*,*,*,*,*,ちっちゃな,チッチャナ,チッチャナ
吾が,1315,1315,6239,連体詞,*,*,*,*,*,吾が,ワガ,ワガ
そういった,1315,1315,2643,連体詞,*,*,*,*,*,そういった,ソウイッタ,ソウイッタ
こんな,1315,1315,3485,連体詞,*,*,*,*,*,こんな,コンナ,コンナ
最たる,1315,1315,5946,連体詞,*,*,*,*,*,最たる,サイタル,サイタル
さしたる,1315,1315,3933,連体詞,*,*,*,*,*,さしたる,サシタル,サシタル
さっそうたる,1315,1315,4210,連体詞,*,*,*,*,*,さっそうたる,サッソウタル,サッソータル
奇しき,1315,1315,5946,連体詞,*,*,*,*,*,奇しき,クシキ,クシキ
其の,1315,1315,7194,連体詞,*,*,*,*,*,其の,ソノ,ソノ
或,1315,1315,6194,連体詞,*,*,*,*,*,或,アル,アル
わが,1315,1315,6533,連体詞,*,*,*,*,*,わが,ワガ,ワガ
おおきな,1315,1315,3963,連体詞,*,*,*,*,*,おおきな,オオキナ,オーキナ
大した,1315,1315,5908,連体詞,*,*,*,*,*,大した,タイシタ,タイシタ
冠たる,1315,1315,5944,連体詞,*,*,*,*,*,冠たる,カンタル,カンタル
あくる,1315,1315,4798,連体詞,*,*,*,*,*,あくる,アクル,アクル
確たる,1315,1315,5946,連体詞,*,*,*,*,*,確たる,カクタル,カクタル
荒涼たる,1315,1315,5946,連体詞,*,*,*,*,*,荒涼たる,コウリョウタル,コーリョータル
これらの,1315,1315,6838,連体詞,*,*,*,*,*,これらの,コレラノ,コレラノ
来る,1315,1315,10260,連体詞,*,*,*,*,*,来る,キタル,キタル
色んな,1315,1315,5944,連体詞,*,*,*,*,*,色んな,イロンナ,イロンナ
どういう,1315,1315,3266,連体詞,*,*,*,*,*,どういう,ドウイウ,ドーユウ
ひょんな,1315,1315,4022,連体詞,*,*,*,*,*,ひょんな,ヒョンナ,ヒョンナ
おそるべき,1315,1315,4224,連体詞,*,*,*,*,*,おそるべき,オソルベキ,オソルベキ
由々しき,1315,1315,5929,連体詞,*,*,*,*,*,由々しき,ユユシキ,ユユシキ
歴然たる,1315,1315,5946,連体詞,*,*,*,*,*,歴然たる,レキゼンタル,レキゼンタル
れっきとした,1315,1315,4171,連体詞,*,*,*,*,*,れっきとした,レッキトシタ,レッキトシタ
おなじ,1315,1315,3503,連体詞,*,*,*,*,*,おなじ,オナジ,オナジ
何たる,1315,1315,5906,連体詞,*,*,*,*,*,何たる,ナンタル,ナンタル
釈然たる,1315,1315,5946,連体詞,*,*,*,*,*,釈然たる,シャクゼンタル,シャクゼンタル
どんな,1315,1315,4652,連体詞,*,*,*,*,*,どんな,ドンナ,ドンナ
おんなじ,1315,1315,4210,連体詞,*,*,*,*,*,おんなじ,オンナジ,オンナジ
騒然たる,1315,1315,5946,連体詞,*,*,*,*,*,騒然たる,ソウゼンタル,ソーゼンタル
悠然たる,1315,1315,5946,連体詞,*,*,*,*,*,悠然たる,ユウゼンタル,ユーゼンタル
聖なる,1315,1315,5943,連体詞,*,*,*,*,*,聖なる,セイナル,セイナル
広々たる,1315,1315,5946,連体詞,*,*,*,*,*,広々たる,ヒロビロタル,ヒロビロタル
かかる,1315,1315,7355,連体詞,*,*,*,*,*,かかる,カカル,カカル
確固たる,1315,1315,5776,連体詞,*,*,*,*,*,確固たる,カッコタル,カッコタル
画然たる,1315,1315,5946,連体詞,*,*,*,*,*,画然たる,カクゼンタル,カクゼンタル
もうもうたる,1315,1315,4210,連体詞,*,*,*,*,*,もうもうたる,モウモウタル,モーモータル
堂々たる,1315,1315,5781,連体詞,*,*,*,*,*,堂々たる,ドウドウタル,ドードータル
凛冽たる,1315,1315,5946,連体詞,*,*,*,*,*,凛冽たる,リンレツタル,リンレツタル
ちっさな,1315,1315,4210,連体詞,*,*,*,*,*,ちっさな,チッサナ,チッサナ
おかしな,1315,1315,4189,連体詞,*,*,*,*,*,おかしな,オカシナ,オカシナ
大いなる,1315,1315,5946,連体詞,*,*,*,*,*,大いなる,オオイナル,オーイナル
遅々たる,1315,1315,5943,連体詞,*,*,*,*,*,遅々たる,チチタル,チチタル
去る,1315,1315,6823,連体詞,*,*,*,*,*,去る,サル,サル
およそ,1315,1315,5878,連体詞,*,*,*,*,*,およそ,オヨソ,オヨソ
どの,1315,1315,1800,連体詞,*,*,*,*,*,どの,ドノ,ドノ
おっきな,1315,1315,4210,連体詞,*,*,*,*,*,おっきな,オッキナ,オッキナ
津津たる,1315,1315,5946,連体詞,*,*,*,*,*,津津たる,シンシンタル,シンシンタル
しかるべき,1315,1315,6116,連体詞,*,*,*,*,*,しかるべき,シカルベキ,シカルベキ
同じ,1315,1315,-2278,連体詞,*,*,*,*,*,同じ,オナジ,オナジ
たかだか,1315,1315,5531,連体詞,*,*,*,*,*,たかだか,タカダカ,タカダカ
いわゆる,1315,1315,4209,連体詞,*,*,*,*,*,いわゆる,イワユル,イワユル
それらの,1315,1315,5910,連体詞,*,*,*,*,*,それらの,ソレラノ,ソレラノ
ありとあらゆる,1315,1315,4210,連体詞,*,*,*,*,*,ありとあらゆる,アリトアラユル,アリトアラユル
ちいさな,1315,1315,4198,連体詞,*,*,*,*,*,ちいさな,チイサナ,チーサナ
亡き,1315,1315,5708,連体詞,*,*,*,*,*,亡き,ナキ,ナキ
正々堂々たる,1315,1315,5946,連体詞,*,*,*,*,*,正々堂々たる,セイセイドウドウタル,セイセイドードータル
淡々たる,1315,1315,5946,連体詞,*,*,*,*,*,淡々たる,タンタンタル,タンタンタル
おおいなる,1315,1315,4210,連体詞,*,*,*,*,*,おおいなる,オオイナル,オーイナル
閑散たる,1315,1315,5946,連体詞,*,*,*,*,*,閑散たる,カンサンタル,カンサンタル
如何なる,1315,1315,5134,連体詞,*,*,*,*,*,如何なる,イカナル,イカナル
たいした,1315,1315,4046,連体詞,*,*,*,*,*,たいした,タイシタ,タイシタ
我が,1315,1315,5329,連体詞,*,*,*,*,*,我が,ワガ,ワガ
当の,1315,1315,6443,連体詞,*,*,*,*,*,当の,トウノ,トーノ
整然たる,1315,1315,5946,連体詞,*,*,*,*,*,整然たる,セイゼンタル,セイゼンタル
輝ける,1315,1315,5946,連体詞,*,*,*,*,*,輝ける,カガヤケル,カガヤケル
さる,1315,1315,5675,連体詞,*,*,*,*,*,さる,サル,サル
微々たる,1315,1315,5946,連体詞,*,*,*,*,*,微々たる,ビビタル,ビビタル
こういう,1315,1315,4638,連体詞,*,*,*,*,*,こういう,コウイウ,コーユウ
だいそれた,1315,1315,4210,連体詞,*,*,*,*,*,だいそれた,ダイソレタ,ダイソレタ
そんな,1315,1315,5144,連体詞,*,*,*,*,*,そんな,ソンナ,ソンナ
たんなる,1315,1315,4183,連体詞,*,*,*,*,*,たんなる,タンナル,タンナル
こうした,1315,1315,355,連体詞,*,*,*,*,*,こうした,コウシタ,コーシタ
その,1315,1315,4621,連体詞,*,*,*,*,*,その,ソノ,ソノ
とんだ,1315,1315,3987,連体詞,*,*,*,*,*,とんだ,トンダ,トンダ
超然たる,1315,1315,5946,連体詞,*,*,*,*,*,超然たる,チョウゼンタル,チョーゼンタル
切々たる,1315,1315,5946,連体詞,*,*,*,*,*,切々たる,セツセツタル,セツセツタル
名だたる,1315,1315,5946,連体詞,*,*,*,*,*,名だたる,ナダタル,ナダタル
そうした,1315,1315,-1211,連体詞,*,*,*,*,*,そうした,ソウシタ,ソーシタ
あんな,1315,1315,1479,連体詞,*,*,*,*,*,あんな,アンナ,アンナ
小さな,1315,1315,5884,連体詞,*,*,*,*,*,小さな,チイサナ,チーサナ
ろくな,1315,1315,4207,連体詞,*,*,*,*,*,ろくな,ロクナ,ロクナ
漫然たる,1315,1315,5946,連体詞,*,*,*,*,*,漫然たる,マンゼンタル,マンゼンタル
なんらかの,1315,1315,3954,連体詞,*,*,*,*,*,なんらかの,ナンラカノ,ナンラカノ
他の,1315,1315,16132,連体詞,*,*,*,*,*,他の,タノ,タノ
あの,1315,1315,4039,連体詞,*,*,*,*,*,あの,アノ,アノ
漠たる,1315,1315,5946,連体詞,*,*,*,*,*,漠たる,バクタル,バクタル
かの,1315,1315,9328,連体詞,*,*,*,*,*,かの,カノ,カノ
津々たる,1315,1315,5946,連体詞,*,*,*,*,*,津々たる,シンシンタル,シンシンタル
何らかの,1315,1315,4741,連体詞,*,*,*,*,*,何らかの,ナンラカノ,ナンラカノ
轟々たる,1315,1315,5945,連体詞,*,*,*,*,*,轟々たる,ゴウゴウタル,ゴーゴータル
然るべき,1315,1315,6327,連体詞,*,*,*,*,*,然るべき,シカルベキ,シカルベキ
断然たる,1315,1315,5946,連体詞,*,*,*,*,*,断然たる,ダンゼンタル,ダンゼンタル
まさかの,1315,1315,3411,連体詞,*,*,*,*,*,まさかの,マサカノ,マサカノ
断固たる,1315,1315,5946,連体詞,*,*,*,*,*,断固たる,ダンコタル,ダンコタル
奮然たる,1315,1315,5946,連体詞,*,*,*,*,*,奮然たる,フンゼンタル,フンゼンタル
漠然たる,1315,1315,5946,連体詞,*,*,*,*,*,漠然たる,バクゼンタル,バクゼンタル
きたる,1315,1315,5327,連体詞,*,*,*,*,*,きたる,キタル,キタル
見知らぬ,1315,1315,5158,連体詞,*,*,*,*,*,見知らぬ,ミシラヌ,ミシラヌ
大きな,1315,1315,5522,連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
毅然たる,1315,1315,5913,連体詞,*,*,*,*,*,毅然たる,キゼンタル,キゼンタル
楚々たる,1315,1315,5946,連体詞,*,*,*,*,*,楚々たる,ソソタル,ソソタル
とある,1315,1315,5057,連体詞,*,*,*,*,*,とある,トアル,トアル
いかなる,1315,1315,3690,連体詞,*,*,*,*,*,いかなる,イカナル,イカナル
主たる,1315,1315,5384,連体詞,*,*,*,*,*,主たる,シュタル,シュタル
おもだった,1315,1315,4210,連体詞,*,*,*,*,*,おもだった,オモダッタ,オモダッタ
敢然たる,1315,1315,5946,連体詞,*,*,*,*,*,敢然たる,カンゼンタル,カンゼンタル
ある,1315,1315,5773,連体詞,*,*,*,*,*,ある,アル,アル
単なる,1315,1315,5815,連体詞,*,*,*,*,*,単なる,タンナル,タンナル
あれらの,1315,1315,4210,連体詞,*,*,*,*,*,あれらの,アレラノ,アレラノ
平然たる,1315,1315,5946,連体詞,*,*,*,*,*,平然たる,ヘイゼンタル,ヘイゼンタル
隠然たる,1315,1315,5896,連体詞,*,*,*,*,*,隠然たる,インゼンタル,インゼンタル
素知らぬ,1315,1315,5946,連体詞,*,*,*,*,*,素知らぬ,ソシラヌ,ソシラヌ
さらなる,1315,1315,5664,連体詞,*,*,*,*,*,さらなる,サラナル,サラナル
あらゆる,1315,1315,4209,連体詞,*,*,*,*,*,あらゆる,アラユル,アラユル
ふとした,1315,1315,3928,連体詞,*,*,*,*,*,ふとした,フトシタ,フトシタ
端然たる,1315,1315,5946,連体詞,*,*,*,*,*,端然たる,タンゼンタル,タンゼンタル
たっての,1315,1315,3437,連体詞,*,*,*,*,*,たっての,タッテノ,タッテノ
厳然たる,1315,1315,5946,連体詞,*,*,*,*,*,厳然たる,ゲンゼンタル,ゲンゼンタル
ほんの,1315,1315,1232,連体詞,*,*,*,*,*,ほんの,ホンノ,ホンノ
釈然と,3,3,9344,副詞,一般,*,*,*,*,釈然と,シャクゼント,シャクゼント
並べて,3,3,9475,副詞,一般,*,*,*,*,並べて,ナベテ,ナベテ
ガバ,4,4,9568,副詞,助詞類接続,*,*,*,*,ガバ,ガバ,ガバ
ぶらんと,3,3,6147,副詞,一般,*,*,*,*,ぶらんと,ブラント,ブラント
パリパリ,3,3,16776,副詞,一般,*,*,*,*,パリパリ,パリパリ,パリパリ
忽然と,3,3,9484,副詞,一般,*,*,*,*,忽然と,コツゼント,コツゼント
はるか,3,3,7952,副詞,一般,*,*,*,*,はるか,ハルカ,ハルカ
ニヤリ,4,4,9537,副詞,助詞類接続,*,*,*,*,ニヤリ,ニヤリ,ニヤリ
十分,3,3,11196,副詞,一般,*,*,*,*,十分,ジュウブン,ジューブン
ピン,4,4,14136,副詞,助詞類接続,*,*,*,*,ピン,ピン,ピン
どやどや,3,3,6085,副詞,一般,*,*,*,*,どやどや,ドヤドヤ,ドヤドヤ
きちんと,3,3,938,副詞,一般,*,*,*,*,きちんと,キチント,キチント
再び,3,3,11884,副詞,一般,*,*,*,*,再び,フタタビ,フタタビ
くしゃくしゃ,4,4,2196,副詞,助詞類接続,*,*,*,*,くしゃくしゃ,クシャクシャ,クシャクシャ
ニコッ,4,4,9536,副詞,助詞類接続,*,*,*,*,ニコッ,ニコッ,ニコッ
てきぎ,3,3,6085,副詞,一般,*,*,*,*,てきぎ,テキギ,テキギ
ウロウロ,4,4,9535,副詞,助詞類接続,*,*,*,*,ウロウロ,ウロウロ,ウロウロ
たま,3,3,13081,副詞,一般,*,*,*,*,たま,タマ,タマ
すかっと,3,3,6084,副詞,一般,*,*,*,*,すかっと,スカット,スカット
かならずしも,3,3,5409,副詞,一般,*,*,*,*,かならずしも,カナラズシモ,カナラズシモ
チクチク,3,3,16716,副詞,一般,*,*,*,*,チクチク,チクチク,チクチク
改めて,3,3,-927,副詞,一般,*,*,*,*,改めて,アラタメテ,アラタメテ
ほどほど,3,3,7336,副詞,一般,*,*,*,*,ほどほど,ホドホド,ホドホド
是非,3,3,9644,副詞,一般,*,*,*,*,是非,ゼヒ,ゼヒ
順々,3,3,9482,副詞,一般,*,*,*,*,順々,ジュンジュン,ジュンジュン
ぽっきり,3,3,5972,副詞,一般,*,*,*,*,ぽっきり,ポッキリ,ポッキリ
代る代る,3,3,9484,副詞,一般,*,*,*,*,代る代る,カワルガワル,カワルガワル
もれなく,3,3,7368,副詞,一般,*,*,*,*,もれなく,モレナク,モレナク
広びろ,4,4,4289,副詞,助詞類接続,*,*,*,*,広びろ,ヒロビロ,ヒロビロ
まだしも,3,3,6939,副詞,一般,*,*,*,*,まだしも,マダシモ,マダシモ
取り急ぎ,3,3,9481,副詞,一般,*,*,*,*,取り急ぎ,トリイソギ,トリイソギ
ぴたっと,3,3,6085,副詞,一般,*,*,*,*,ぴたっと,ピタット,ピタット
だましだまし,3,3,6085,副詞,一般,*,*,*,*,だましだまし,ダマシダマシ,ダマシダマシ
ぴたり,4,4,2013,副詞,助詞類接続,*,*,*,*,ぴたり,ピタリ,ピタリ
ひそひそ,3,3,6085,副詞,一般,*,*,*,*,ひそひそ,ヒソヒソ,ヒソヒソ
むっくり,3,3,6085,副詞,一般,*,*,*,*,むっくり,ムックリ,ムックリ
ビシビシ,4,4,9536,副詞,助詞類接続,*,*,*,*,ビシビシ,ビシビシ,ビシビシ
既に,3,3,1893,副詞,一般,*,*,*,*,既に,スデニ,スデニ
かつて,3,3,1476,副詞,一般,*,*,*,*,かつて,カツテ,カツテ
ポツリ,4,4,9536,副詞,助詞類接続,*,*,*,*,ポツリ,ポツリ,ポツリ
言わずもがな,3,3,9484,副詞,一般,*,*,*,*,言わずもがな,イワズモガナ,イワズモガナ
雑然と,3,3,10324,副詞,一般,*,*,*,*,雑然と,ザツゼント,ザツゼント
ぞろぞろ,3,3,6024,副詞,一般,*,*,*,*,ぞろぞろ,ゾロゾロ,ゾロゾロ
ぺったり,3,3,6085,副詞,一般,*,*,*,*,ぺったり,ペッタリ,ペッタリ
白白と,3,3,9484,副詞,一般,*,*,*,*,白白と,シロジロト,シロジロト
しおしお,3,3,6085,副詞,一般,*,*,*,*,しおしお,シオシオ,シオシオ
何でも,4,4,12303,副詞,助詞類接続,*,*,*,*,何でも,ナンデモ,ナンデモ
長長,3,3,9465,副詞,一般,*,*,*,*,長長,ナガナガ,ナガナガ
逸早く,3,3,9346,副詞,一般,*,*,*,*,逸早く,イチハヤク,イチハヤク
たしか,3,3,6358,副詞,一般,*,*,*,*,たしか,タシカ,タシカ
運好く,3,3,9484,副詞,一般,*,*,*,*,運好く,ウンヨク,ウンヨク
いーかげん,3,3,6085,副詞,一般,*,*,*,*,いーかげん,イーカゲン,イーカゲン
忽ち,3,3,9474,副詞,一般,*,*,*,*,忽ち,タチマチ,タチマチ
聢り,3,3,9482,副詞,一般,*,*,*,*,聢り,シッカリ,シッカリ
しょうしょう,3,3,6004,副詞,一般,*,*,*,*,しょうしょう,ショウショウ,ショーショー
ぽろり,4,4,2196,副詞,助詞類接続,*,*,*,*,ぽろり,ポロリ,ポロリ
とくとく,4,4,2196,副詞,助詞類接続,*,*,*,*,とくとく,トクトク,トクトク
きょろりと,3,3,6085,副詞,一般,*,*,*,*,きょろりと,キョロリト,キョロリト
遥か,3,3,8885,副詞,一般,*,*,*,*,遥か,ハルカ,ハルカ
いやいやながら,3,3,6051,副詞,一般,*,*,*,*,いやいやながら,イヤイヤナガラ,イヤイヤナガラ
のべたら,3,3,6085,副詞,一般,*,*,*,*,のべたら,ノベタラ,ノベタラ
ぐらぐら,3,3,6085,副詞,一般,*,*,*,*,ぐらぐら,グラグラ,グラグラ
尚,3,3,12351,副詞,一般,*,*,*,*,尚,ナオ,ナオ
滅法界,3,3,9484,副詞,一般,*,*,*,*,滅法界,メッポウカイ,メッポーカイ
びしゃっと,3,3,6085,副詞,一般,*,*,*,*,びしゃっと,ビシャット,ビシャット
いまに,3,3,7600,副詞,一般,*,*,*,*,いまに,イマニ,イマニ
淡々,4,4,2224,副詞,助詞類接続,*,*,*,*,淡々,タンタン,タンタン
なみなみと,3,3,6084,副詞,一般,*,*,*,*,なみなみと,ナミナミト,ナミナミト
コソコソ,3,3,15429,副詞,一般,*,*,*,*,コソコソ,コソコソ,コソコソ
ピリッ,4,4,9539,副詞,助詞類接続,*,*,*,*,ピリッ,ピリッ,ピリッ
要は,3,3,6775,副詞,一般,*,*,*,*,要は,ヨウハ,ヨーワ
ついつい,3,3,6080,副詞,一般,*,*,*,*,ついつい,ツイツイ,ツイツイ
もそっと,3,3,6771,副詞,一般,*,*,*,*,もそっと,モソット,モソット
きちん,4,4,10308,副詞,助詞類接続,*,*,*,*,きちん,キチン,キチン
ばりばり,4,4,2139,副詞,助詞類接続,*,*,*,*,ばりばり,バリバリ,バリバリ
所詮,4,4,4271,副詞,助詞類接続,*,*,*,*,所詮,ショセン,ショセン
あっけらかん,4,4,2076,副詞,助詞類接続,*,*,*,*,あっけらかん,アッケラカン,アッケラカン
いやおうなしに,3,3,6085,副詞,一般,*,*,*,*,いやおうなしに,イヤオウナシニ,イヤオーナシニ
猛然と,3,3,8726,副詞,一般,*,*,*,*,猛然と,モウゼント,モーゼント
ぶくぶく,3,3,6085,副詞,一般,*,*,*,*,ぶくぶく,ブクブク,ブクブク
がっぽり,3,3,6085,副詞,一般,*,*,*,*,がっぽり,ガッポリ,ガッポリ
充分,3,3,10745,副詞,一般,*,*,*,*,充分,ジュウブン,ジューブン
ぜったいに,3,3,6501,副詞,一般,*,*,*,*,ぜったいに,ゼッタイニ,ゼッタイニ
はるけくも,3,3,6085,副詞,一般,*,*,*,*,はるけくも,ハルケクモ,ハルケクモ
いっちょ,3,3,6611,副詞,一般,*,*,*,*,いっちょ,イッチョ,イッチョ
ひょいひょい,3,3,6085,副詞,一般,*,*,*,*,ひょいひょい,ヒョイヒョイ,ヒョイヒョイ
ねんねん,3,3,5493,副詞,一般,*,*,*,*,ねんねん,ネンネン,ネンネン
已に,3,3,8334,副詞,一般,*,*,*,*,已に,スデニ,スデニ
一どきに,3,3,7575,副詞,一般,*,*,*,*,一どきに,イチドキニ,イチドキニ
ちりちり,3,3,6085,副詞,一般,*,*,*,*,ちりちり,チリチリ,チリチリ
尚更,3,3,9136,副詞,一般,*,*,*,*,尚更,ナオサラ,ナオサラ
頓に,3,3,9484,副詞,一般,*,*,*,*,頓に,トミニ,トミニ
一朝,3,3,7372,副詞,一般,*,*,*,*,一朝,イッチョウ,イッチョー
あまっさえ,3,3,6085,副詞,一般,*,*,*,*,あまっさえ,アマッサエ,アマッサエ
何とも,3,3,8575,副詞,一般,*,*,*,*,何とも,ナントモ,ナントモ
いちいち,3,3,4943,副詞,一般,*,*,*,*,いちいち,イチイチ,イチイチ
黒ぐろ,4,4,4290,副詞,助詞類接続,*,*,*,*,黒ぐろ,クログロ,クログロ
終生,4,4,3773,副詞,助詞類接続,*,*,*,*,終生,シュウセイ,シューセイ
大抵,3,3,9568,副詞,一般,*,*,*,*,大抵,タイテイ,タイテイ
凛と,3,3,9989,副詞,一般,*,*,*,*,凛と,リント,リント
早,3,3,17235,副詞,一般,*,*,*,*,早,ハヤ,ハヤ
ぬらくら,3,3,6085,副詞,一般,*,*,*,*,ぬらくら,ヌラクラ,ヌラクラ
かくぜんと,3,3,6085,副詞,一般,*,*,*,*,かくぜんと,カクゼント,カクゼント
元々,4,4,39,副詞,助詞類接続,*,*,*,*,元々,モトモト,モトモト
ぽんと,3,3,6085,副詞,一般,*,*,*,*,ぽんと,ポント,ポント
もとより,3,3,2639,副詞,一般,*,*,*,*,もとより,モトヨリ,モトヨリ
屡々,3,3,9216,副詞,一般,*,*,*,*,屡々,シバシバ,シバシバ
断然,3,3,8061,副詞,一般,*,*,*,*,断然,ダンゼン,ダンゼン
折々,4,4,1459,副詞,助詞類接続,*,*,*,*,折々,オリオリ,オリオリ
バンバン,3,3,16901,副詞,一般,*,*,*,*,バンバン,バンバン,バンバン
おいおい,3,3,5961,副詞,一般,*,*,*,*,おいおい,オイオイ,オイオイ
ちらっと,3,3,6075,副詞,一般,*,*,*,*,ちらっと,チラット,チラット
あだおろそか,3,3,6085,副詞,一般,*,*,*,*,あだおろそか,アダオロソカ,アダオロソカ
ついに,3,3,3768,副詞,一般,*,*,*,*,ついに,ツイニ,ツイニ
早早,3,3,10151,副詞,一般,*,*,*,*,早早,ハヤバヤ,ハヤバヤ
にたり,3,3,6085,副詞,一般,*,*,*,*,にたり,ニタリ,ニタリ
ごくごく,3,3,6080,副詞,一般,*,*,*,*,ごくごく,ゴクゴク,ゴクゴク
じーっと,3,3,6085,副詞,一般,*,*,*,*,じーっと,ジーット,ジーット
ぽつんと,3,3,6085,副詞,一般,*,*,*,*,ぽつんと,ポツント,ポツント
ぽっくり,3,3,6085,副詞,一般,*,*,*,*,ぽっくり,ポックリ,ポックリ
おもいきり,3,3,6066,副詞,一般,*,*,*,*,おもいきり,オモイキリ,オモイキリ
三三五五,3,3,7574,副詞,一般,*,*,*,*,三三五五,サンサンゴゴ,サンサンゴゴ
近々と,3,3,9484,副詞,一般,*,*,*,*,近々と,チカヂカト,チカジカト
取分け,3,3,9483,副詞,一般,*,*,*,*,取分け,トリワケ,トリワケ
平然と,3,3,8754,副詞,一般,*,*,*,*,平然と,ヘイゼント,ヘイゼント
バタバタ,3,3,15396,副詞,一般,*,*,*,*,バタバタ,バタバタ,バタバタ
並々,3,3,9225,副詞,一般,*,*,*,*,並々,ナミナミ,ナミナミ
ぶらぶら,3,3,6085,副詞,一般,*,*,*,*,ぶらぶら,ブラブラ,ブラブラ
えんえん,3,3,6201,副詞,一般,*,*,*,*,えんえん,エンエン,エンエン
たしょう,3,3,6352,副詞,一般,*,*,*,*,たしょう,タショウ,タショー
ちらり,3,3,5946,副詞,一般,*,*,*,*,ちらり,チラリ,チラリ
のこらず,3,3,6169,副詞,一般,*,*,*,*,のこらず,ノコラズ,ノコラズ
ガラリと,3,3,15633,副詞,一般,*,*,*,*,ガラリと,ガラリト,ガラリト
おたがいに,3,3,6653,副詞,一般,*,*,*,*,おたがいに,オタガイニ,オタガイニ
がんとして,3,3,6086,副詞,一般,*,*,*,*,がんとして,ガントシテ,ガントシテ
せいぜんと,3,3,6070,副詞,一般,*,*,*,*,せいぜんと,セイゼント,セイゼント
いらいら,3,3,6133,副詞,一般,*,*,*,*,いらいら,イライラ,イライラ
ばくぜんと,3,3,5998,副詞,一般,*,*,*,*,ばくぜんと,バクゼント,バクゼント
とにかく,3,3,5201,副詞,一般,*,*,*,*,とにかく,トニカク,トニカク
ノコノコ,3,3,15434,副詞,一般,*,*,*,*,ノコノコ,ノコノコ,ノコノコ
引き続き,3,3,6798,副詞,一般,*,*,*,*,引き続き,ヒキツヅキ,ヒキツズキ
はよう,3,3,9486,副詞,一般,*,*,*,*,はよう,ハヨウ,ハヨー
まんまと,3,3,6089,副詞,一般,*,*,*,*,まんまと,マンマト,マンマト
ばっさり,3,3,6083,副詞,一般,*,*,*,*,ばっさり,バッサリ,バッサリ
ふうふう,3,3,6085,副詞,一般,*,*,*,*,ふうふう,フウフウ,フーフー
依然として,3,3,4976,副詞,一般,*,*,*,*,依然として,イゼントシテ,イゼントシテ
ぐーんと,3,3,6085,副詞,一般,*,*,*,*,ぐーんと,グーント,グーント
わっ,4,4,1947,副詞,助詞類接続,*,*,*,*,わっ,ワッ,ワッ
ここだ,3,3,6089,副詞,一般,*,*,*,*,ここだ,ココダ,ココダ
つとめて,3,3,6823,副詞,一般,*,*,*,*,つとめて,ツトメテ,ツトメテ
きっと,3,3,5817,副詞,一般,*,*,*,*,きっと,キット,キット
割り方,3,3,9542,副詞,一般,*,*,*,*,割り方,ワリカタ,ワリカタ
しんねり,3,3,6085,副詞,一般,*,*,*,*,しんねり,シンネリ,シンネリ
グリグリ,3,3,15435,副詞,一般,*,*,*,*,グリグリ,グリグリ,グリグリ
さんざっぱら,3,3,6085,副詞,一般,*,*,*,*,さんざっぱら,サンザッパラ,サンザッパラ
ぱっぱと,3,3,6085,副詞,一般,*,*,*,*,ぱっぱと,パッパト,パッパト
ちょっぴり,4,4,2196,副詞,助詞類接続,*,*,*,*,ちょっぴり,チョッピリ,チョッピリ
ぐびぐび,3,3,6085,副詞,一般,*,*,*,*,ぐびぐび,グビグビ,グビグビ
洗いざらい,3,3,9484,副詞,一般,*,*,*,*,洗いざらい,アライザライ,アライザライ
めきめき,3,3,6085,副詞,一般,*,*,*,*,めきめき,メキメキ,メキメキ
とかく,4,4,2112,副詞,助詞類接続,*,*,*,*,とかく,トカク,トカク
大変,3,3,15442,副詞,一般,*,*,*,*,大変,タイヘン,タイヘン
土台,3,3,10116,副詞,一般,*,*,*,*,土台,ドダイ,ドダイ
忽ちに,3,3,9493,副詞,一般,*,*,*,*,忽ちに,タチマチニ,タチマチニ
ピタッ,4,4,9536,副詞,助詞類接続,*,*,*,*,ピタッ,ピタッ,ピタッ
年年,3,3,8529,副詞,一般,*,*,*,*,年年,ネンネン,ネンネン
ぴょんぴょん,3,3,6085,副詞,一般,*,*,*,*,ぴょんぴょん,ピョンピョン,ピョンピョン
むらむら,3,3,6085,副詞,一般,*,*,*,*,むらむら,ムラムラ,ムラムラ
